Name	RPKM	Type
TCGA-LN-A4A2-01A-31R-A260-31.exon.quantification.txt	141.2088	TCGA_ESCA
TCGA-L5-A8NN-01A-11R-A37I-31.exon.quantification.txt	242.4739	TCGA_ESCA
TCGA-M9-A5M8-01A-11R-A28J-31.exon.quantification.txt	16.4211	TCGA_ESCA
unc.edu.6b822657-38b7-4cb4-9594-e7cefa0bf66d.2692576.bt.exon_quantification.txt	86.7517753811331	TCGA_ESCA
unc.edu.b0e7793c-d6fd-4e63-98dd-f029b635a04c.2682230.bt.exon_quantification.txt	26.8778493122226	TCGA_ESCA
TCGA-L5-A4OF-11A-12R-A260-31.exon.quantification.txt	24.1648	TCGA_ESCA
TCGA-IC-A6RF-11A-21R-A336-31.exon.quantification.txt	20.3725	TCGA_ESCA
unc.edu.304c0cbd-13cd-4822-b4ed-2c873c79cf91.2699824.bt.exon_quantification.txt	374.778799194919	TCGA_ESCA
unc.edu.0e74c420-35e1-446d-b1e6-1d9fb18bd787.2700787.bt.exon_quantification.txt	83.8544156357874	TCGA_ESCA
TCGA-VR-AA7D-01A-11R-A406-31.exon.quantification.txt	62.4657	TCGA_ESCA
TCGA-ZR-A9CJ-01B-11R-A38D-31.exon.quantification.txt	215.0726	TCGA_ESCA
TCGA-L5-A4OO-01A-11R-A260-31.exon.quantification.txt	62.6673	TCGA_ESCA
TCGA-L5-A88V-01A-11R-A354-31.exon.quantification.txt	29.9832	TCGA_ESCA
TCGA-R6-A6DN-01B-11R-A31P-31.exon.quantification.txt	18.5226	TCGA_ESCA
unc.edu.416efc20-e5b3-497f-9bd5-c8504c2d1886.2696351.bt.exon_quantification.txt	13.1946331102339	TCGA_ESCA
TCGA-IG-A8O2-01A-11R-A36D-31.exon.quantification.txt	10.5262	TCGA_ESCA
unc.edu.8d2bbeb5-9e19-4b27-af93-8a437576d379.2687827.bt.exon_quantification.txt	27.061331033317	TCGA_ESCA
TCGA-VR-A8EU-01A-11R-A36D-31.exon.quantification.txt	43.1311	TCGA_ESCA
TCGA-VR-A8EW-01A-11R-A36D-31.exon.quantification.txt	9.5912	TCGA_ESCA
unc.edu.e3690f9a-3f38-4140-8613-5ab0893ad190.2681183.bt.exon_quantification.txt	16.4888121505399	TCGA_ESCA
TCGA-IG-A7DP-01A-31R-A336-31.exon.quantification.txt	53.8805	TCGA_ESCA
TCGA-S8-A6BW-01A-11R-A31P-31.exon.quantification.txt	383.8546	TCGA_ESCA
unc.edu.966a0ec8-99ae-4c35-bddc-c6bfe547038b.2687849.bt.exon_quantification.txt	151.673231996945	TCGA_ESCA
TCGA-JY-A6FH-01A-11R-A336-31.exon.quantification.txt	6.6677	TCGA_ESCA
unc.edu.7b4fe474-b28b-466b-9985-8c34ef90fccf.2690456.bt.exon_quantification.txt	54.616034257151	TCGA_ESCA
TCGA-L5-A4OS-01A-11R-A28J-31.exon.quantification.txt	135.3642	TCGA_ESCA
unc.edu.b70ac67b-8ee0-421a-9b2c-0bf638383e36.2677072.bt.exon_quantification.txt	60.3332163441936	TCGA_ESCA
unc.edu.28616399-0b80-4f76-8b7f-8ec85982e3fa.2700699.bt.exon_quantification.txt	5.90462159523198	TCGA_ESCA
unc.edu.e336a116-9848-4632-b3b2-2e600f06a7c4.2681878.bt.exon_quantification.txt	1.19143828014525	TCGA_ESCA
TCGA-2H-A9GK-01A-11R-A37I-31.exon.quantification.txt	64.3895	TCGA_ESCA
unc.edu.1cdec593-eabd-4dcf-9488-9cb1c15678a7.2700549.bt.exon_quantification.txt	17.816677635095	TCGA_ESCA
TCGA-R6-A6XG-01B-11R-A336-31.exon.quantification.txt	10.3395	TCGA_ESCA
unc.edu.842dbf7e-5148-490d-b821-25742aa8c3ae.2688868.bt.exon_quantification.txt	188.164724035209	TCGA_ESCA
unc.edu.b72ceca3-60d5-4e2f-b5f4-a021eef6d240.2674806.bt.exon_quantification.txt	28.6879515694752	TCGA_ESCA
unc.edu.264bd4f0-7c96-4c7a-91cd-604c2919e646.2700449.bt.exon_quantification.txt	42.8438903936411	TCGA_ESCA
TCGA-VR-A8EO-01A-11R-A36D-31.exon.quantification.txt	47.5180	TCGA_ESCA
TCGA-IC-A6RE-01A-11R-A336-31.exon.quantification.txt	18.6140	TCGA_ESCA
TCGA-L5-A8NM-01A-11R-A37I-31.exon.quantification.txt	41.4424	TCGA_ESCA
TCGA-R6-A8WC-01A-11R-A37I-31.exon.quantification.txt	26.6233	TCGA_ESCA
TCGA-LN-A7HV-01A-21R-A354-31.exon.quantification.txt	19.0371	TCGA_ESCA
unc.edu.cdcfe8e4-527c-4c6a-8f3a-6679a0441bdb.2719027.bt.exon_quantification.txt	1.58713083871383	TCGA_ESCA
TCGA-2H-A9GO-01A-11R-A37I-31.exon.quantification.txt	6.5302	TCGA_ESCA
TCGA-L5-A88S-01A-11R-A36D-31.exon.quantification.txt	222.2352	TCGA_ESCA
unc.edu.5d2d1309-913f-4d35-a27c-ad8b16677f30.2692216.bt.exon_quantification.txt	39.0366202998554	TCGA_ESCA
TCGA-L5-A4OR-11A-11R-A260-31.exon.quantification.txt	5.5479	TCGA_ESCA
TCGA-LN-A7HW-01A-22R-A354-31.exon.quantification.txt	228.3473	TCGA_ESCA
unc.edu.edc0984a-3099-43c4-9f06-9319b720adf0.2681530.bt.exon_quantification.txt	100.803133727667	TCGA_ESCA
unc.edu.22cf7575-0a8b-4faa-9d12-c40c54e5ed0f.2700612.bt.exon_quantification.txt	163.373793213889	TCGA_ESCA
unc.edu.9b451df3-25cf-47a6-b326-f497448a771a.2685477.bt.exon_quantification.txt	357.922274423948	TCGA_ESCA
unc.edu.55252c81-c522-4769-baa4-fec53df653ee.2716143.bt.exon_quantification.txt	17.2878409765758	TCGA_ESCA
unc.edu.c3e59e4f-31e0-42fa-811b-f35a8e27cb86.2678298.bt.exon_quantification.txt	63.3133083770346	TCGA_ESCA
unc.edu.ea8b1197-fdef-48a0-ad29-3d2a055e4218.2680362.bt.exon_quantification.txt	4.25566548852833	TCGA_ESCA
unc.edu.775bb1a6-0463-4e78-bc3f-596e3a5eb38f.2690029.bt.exon_quantification.txt	20.5363265833719	TCGA_ESCA
TCGA-L5-A8NI-01A-11R-A37I-31.exon.quantification.txt	171.6774	TCGA_ESCA
unc.edu.16014dc9-b654-4670-8fbd-9d0dbb6d66d5.2700970.bt.exon_quantification.txt	8.27080593201769	TCGA_ESCA
unc.edu.03cad6ec-004b-4b3c-a165-a7e8860fb82e.2701477.bt.exon_quantification.txt	58.2394141024698	TCGA_ESCA
TCGA-R6-A6DQ-01B-11R-A31P-31.exon.quantification.txt	34.1358	TCGA_ESCA
TCGA-LN-A49P-01A-11R-A24K-31.exon.quantification.txt	79.5221	TCGA_ESCA
unc.edu.f95fbbf8-d224-44e7-ba64-f593f917fbf1.2678776.bt.exon_quantification.txt	3.67801997949808	TCGA_ESCA
unc.edu.ddb899f1-e481-4e89-9c0f-632578770884.2681881.bt.exon_quantification.txt	19.40535760338	TCGA_ESCA
TCGA-L5-A43M-01A-11R-A24K-31.exon.quantification.txt	20.2391	TCGA_ESCA
unc.edu.5892256a-f428-46fe-aff1-2215fd8090be.2692827.bt.exon_quantification.txt	3.59346004044574	TCGA_ESCA
unc.edu.47884f1b-a77d-46ac-8ce8-f6feb7290357.2715735.bt.exon_quantification.txt	9.70711188386604	TCGA_ESCA
TCGA-L5-A43J-01A-12R-A24K-31.exon.quantification.txt	171.1591	TCGA_ESCA
unc.edu.292eea4b-1268-4b05-817d-ead63d73a038.2700973.bt.exon_quantification.txt	25.8294653822877	TCGA_ESCA
TCGA-JY-A6FA-01A-11R-A336-31.exon.quantification.txt	8.5657	TCGA_ESCA
TCGA-L5-A4OQ-11A-12R-A260-31.exon.quantification.txt	152.5038	TCGA_ESCA
unc.edu.d7af3e6f-9a4b-417d-b97a-9090b8ee94cf.2682661.bt.exon_quantification.txt	154.936994737645	TCGA_ESCA
unc.edu.53913eb9-aecc-4b4a-936b-ce4286281a32.2719089.bt.exon_quantification.txt	195.772763892136	TCGA_ESCA
unc.edu.c4deb7b2-cb61-4832-94b2-3dbb88ba60d9.2675073.bt.exon_quantification.txt	10.433244725118	TCGA_ESCA
unc.edu.9af58c98-1b09-4560-891d-7bdfa1f2c680.2685048.bt.exon_quantification.txt	177.406748806953	TCGA_ESCA
unc.edu.396af380-aee4-4c94-ab0d-9e3da649c449.2715925.bt.exon_quantification.txt	59.8379657760864	TCGA_ESCA
TCGA-IG-A3Y9-01A-12R-A24K-31.exon.quantification.txt	64.4062	TCGA_ESCA
unc.edu.623cd7cb-fd58-46b5-a0c5-19c474b66ac8.2693151.bt.exon_quantification.txt	15.8171164152312	TCGA_ESCA
unc.edu.5f2df729-1d5f-400e-a200-13ec56d10aee.2692032.bt.exon_quantification.txt	31.8999119041779	TCGA_ESCA
TCGA-LN-A5U5-01A-21R-A28J-31.exon.quantification.txt	10.9417	TCGA_ESCA
TCGA-2H-A9GL-01A-12R-A37I-31.exon.quantification.txt	113.9856	TCGA_ESCA
TCGA-JY-A6FE-01A-11R-A336-31.exon.quantification.txt	1120.0623	TCGA_ESCA
TCGA-V5-A7RC-06A-11R-A406-31.exon.quantification.txt	21.4151	TCGA_ESCA
unc.edu.e4fe6057-94d7-4cbb-868b-d3014308307d.2680669.bt.exon_quantification.txt	268.85658832132	TCGA_ESCA
TCGA-IC-A6RF-01A-13R-A336-31.exon.quantification.txt	7.6281	TCGA_ESCA
unc.edu.c504ae29-3582-4c82-86e5-548499d5e38b.2675279.bt.exon_quantification.txt	132.141215741677	TCGA_ESCA
unc.edu.d97726a5-378b-4a63-b6ba-31834fbac023.2687601.bt.exon_quantification.txt	60.2318522517089	TCGA_ESCA
unc.edu.97ea0ba9-7bd6-401f-82b9-825eaae856b9.2685688.bt.exon_quantification.txt	37.7789001008263	TCGA_ESCA
TCGA-LN-A49U-01A-31R-A260-31.exon.quantification.txt	197.3295	TCGA_ESCA
TCGA-KH-A6WC-01A-11R-A336-31.exon.quantification.txt	3.4120	TCGA_ESCA
unc.edu.1237b3e0-eb4e-4d93-9bf2-b083d8332e00.2700888.bt.exon_quantification.txt	2.21668981885577	TCGA_ESCA
TCGA-R6-A8WG-01A-11R-A37I-31.exon.quantification.txt	421.7397	TCGA_ESCA
TCGA-IG-A3QL-01A-11R-A24K-31.exon.quantification.txt	63.3463	TCGA_ESCA
unc.edu.bd6c5d79-5f03-476a-ba01-03834083c7ff.2674684.bt.exon_quantification.txt	303.827328295011	TCGA_ESCA
TCGA-L5-A43E-01A-11R-A24K-31.exon.quantification.txt	7.3429	TCGA_ESCA
TCGA-LN-A9FR-01A-11R-A38D-31.exon.quantification.txt	591.2203	TCGA_ESCA
unc.edu.40ace004-0894-4bff-be42-a86a7da9e543.2695398.bt.exon_quantification.txt	124.13974044206	TCGA_ESCA
TCGA-JY-A6FG-01A-11R-A336-31.exon.quantification.txt	3.4424	TCGA_ESCA
unc.edu.be430dee-ad40-4e96-883f-20eaadfa7e9e.2679587.bt.exon_quantification.txt	6.2495474247327	TCGA_ESCA
unc.edu.0e360f52-b968-4423-869d-008cf4bbcb3c.2700897.bt.exon_quantification.txt	24.428266632096	TCGA_ESCA
TCGA-IG-A97H-01A-11R-A38D-31.exon.quantification.txt	4.6777	TCGA_ESCA
unc.edu.145a7c8f-fece-480a-b139-9ca7ff209b78.2701229.bt.exon_quantification.txt	2.83501046161209	TCGA_ESCA
unc.edu.52e9e41e-4cc2-4949-aede-b68a2d0822aa.2717663.bt.exon_quantification.txt	9.96539241727646	TCGA_ESCA
TCGA-L5-A8NK-01A-21R-A37I-31.exon.quantification.txt	18.1300	TCGA_ESCA
unc.edu.ee00684b-de13-4889-a667-9f0828aae9d1.2678432.bt.exon_quantification.txt	225.8026787799	TCGA_ESCA
TCGA-IG-A5B8-01A-11R-A28J-31.exon.quantification.txt	1.3406	TCGA_ESCA
unc.edu.0e4428f4-ba90-407d-a7b2-0fff6ca86c2e.2700887.bt.exon_quantification.txt	36.7186089359194	TCGA_ESCA
TCGA-RE-A7BO-01A-11R-A336-31.exon.quantification.txt	38.9586	TCGA_ESCA
unc.edu.4c2b9466-cc62-4577-8576-3d52a9729747.2715887.bt.exon_quantification.txt	34.9479394551698	TCGA_ESCA
TCGA-R6-A6L6-01B-11R-A336-31.exon.quantification.txt	36.3874	TCGA_ESCA
unc.edu.094ff108-ef44-4a75-9aa6-f4dabed7817a.2701324.bt.exon_quantification.txt	549.128712194484	TCGA_ESCA
unc.edu.47670c44-e944-4cbf-b9e6-e1e189666c44.2716650.bt.exon_quantification.txt	0.830867673965325	TCGA_ESCA
TCGA-L5-A8NJ-01A-11R-A36D-31.exon.quantification.txt	2.9614	TCGA_ESCA
TCGA-L5-A893-01A-11R-A36D-31.exon.quantification.txt	14.5851	TCGA_ESCA
unc.edu.c8e761a0-3d28-4094-8eaa-1c48ea23b3c9.2674378.bt.exon_quantification.txt	41.8988053217785	TCGA_ESCA
unc.edu.27e10efe-b0fb-44fd-854e-1108699903a8.2700550.bt.exon_quantification.txt	77.461103874953	TCGA_ESCA
TCGA-2H-A9GF-01A-11R-A37I-31.exon.quantification.txt	50.3716	TCGA_ESCA
unc.edu.5274a9c2-5c4c-4ec0-8028-1c6e2d0e1079.2715732.bt.exon_quantification.txt	14.1209543310676	TCGA_ESCA
TCGA-LN-A7HX-01A-11R-A336-31.exon.quantification.txt	88.0880	TCGA_ESCA
unc.edu.d9aeba99-9f40-43f7-9f05-69a16c41d044.2680449.bt.exon_quantification.txt	196.754292805103	TCGA_ESCA
TCGA-2H-A9GQ-01A-11R-A37I-31.exon.quantification.txt	122.3435	TCGA_ESCA
TCGA-S8-A6BV-01A-21R-A31P-31.exon.quantification.txt	31.7201	TCGA_ESCA
unc.edu.a3f5c42a-35e5-4884-8d0a-1fd8917c06ce.2683473.bt.exon_quantification.txt	38.4773399089868	TCGA_ESCA
unc.edu.8894b7f2-c54d-4ae3-9e10-8828d60de955.2687020.bt.exon_quantification.txt	1.6395840439047	TCGA_ESCA
unc.edu.44e66c79-a769-4003-855b-2efddb00b9fe.2715866.bt.exon_quantification.txt	6.09627609249223	TCGA_ESCA
unc.edu.d1af915a-614d-4e9e-ae89-0f4632f85386.2674579.bt.exon_quantification.txt	13.8482363394674	TCGA_ESCA
TCGA-L5-A4OJ-11A-12R-A260-31.exon.quantification.txt	12.4397	TCGA_ESCA
TCGA-L5-A43H-01A-11R-A24K-31.exon.quantification.txt	22.9192	TCGA_ESCA
unc.edu.d77ac878-9306-499b-8dde-98af5a7d33e5.2673398.bt.exon_quantification.txt	20.4989520099866	TCGA_ESCA
unc.edu.9fcd3933-2651-4c64-8c77-3dac4d8ea595.2684527.bt.exon_quantification.txt	26.2147381932449	TCGA_ESCA
unc.edu.bfe01692-9c40-41fb-abd0-1420510c2917.2675223.bt.exon_quantification.txt	24.4806693348319	TCGA_ESCA
unc.edu.576da4f6-4fda-4ee6-a0ff-8ab5e55ed5cb.2691961.bt.exon_quantification.txt	6.83875342766449	TCGA_ESCA
unc.edu.4091639e-e22e-4731-8d2f-634f46472ae6.2696709.bt.exon_quantification.txt	16.394438808231	TCGA_ESCA
TCGA-LN-A4A8-01A-32R-A260-31.exon.quantification.txt	236.9442	TCGA_ESCA
unc.edu.47961958-4d67-4b23-b359-acbc4e480758.2716222.bt.exon_quantification.txt	28.6264541854307	TCGA_ESCA
unc.edu.99e4d1c4-008b-4353-ae91-d5916a3e09e8.2685286.bt.exon_quantification.txt	154.04295443304	TCGA_ESCA
TCGA-Q9-A6FU-01A-11R-A31P-31.exon.quantification.txt	67.7283	TCGA_ESCA
TCGA-X8-AAAR-01A-11R-A406-31.exon.quantification.txt	19.6583	TCGA_ESCA
unc.edu.99f26c4c-d53b-4de4-8886-e8a2822a433c.2685043.bt.exon_quantification.txt	211.371299110495	TCGA_ESCA
TCGA-IG-A3YC-01A-11R-A24K-31.exon.quantification.txt	69.4427	TCGA_ESCA
TCGA-JY-A6FB-01A-11R-A336-31.exon.quantification.txt	55.9903	TCGA_ESCA
unc.edu.533fc4a0-820e-4d46-9e51-c5ddfb63e590.2715725.bt.exon_quantification.txt	17.2827804894199	TCGA_ESCA
unc.edu.eafcec1d-5509-4541-8e20-eab000496fa7.2678549.bt.exon_quantification.txt	18.1319521464613	TCGA_ESCA
TCGA-JY-A939-01A-12R-A37I-31.exon.quantification.txt	20.6041	TCGA_ESCA
unc.edu.35db6527-ec8a-4b0c-b296-81ee1340f3d4.2716722.bt.exon_quantification.txt	58.5299079644952	TCGA_ESCA
unc.edu.b28abeb1-4fc2-44c4-a3ea-cd0060914bb9.2676195.bt.exon_quantification.txt	17.8854331493379	TCGA_ESCA
unc.edu.3ca9da69-02ef-4660-8f06-f6df23cb6e4e.2716725.bt.exon_quantification.txt	58.1902579451871	TCGA_ESCA
unc.edu.84099f52-014e-48bc-86fb-e3db8246c0ad.2688875.bt.exon_quantification.txt	10.7097341299513	TCGA_ESCA
unc.edu.6ab7dfd7-56d4-4d04-b7f7-08b2163494a6.2692525.bt.exon_quantification.txt	7.08307841056809	TCGA_ESCA
TCGA-VR-A8EX-01A-11R-A36D-31.exon.quantification.txt	1.8785	TCGA_ESCA
unc.edu.ba0c377f-8d53-4c55-9ce7-d92a53b70da0.2678118.bt.exon_quantification.txt	20.8423417673548	TCGA_ESCA
TCGA-LN-A4MQ-01A-11R-A28J-31.exon.quantification.txt	36.2752	TCGA_ESCA
unc.edu.1db4ac11-18c1-45ef-90de-fcb9d799d9ec.2701055.bt.exon_quantification.txt	223.292252938401	TCGA_ESCA
unc.edu.3b510f65-5290-4e7f-8067-a9f20c045308.2716495.bt.exon_quantification.txt	37.5688439097688	TCGA_ESCA
TCGA-LN-A9FO-01A-11R-A38D-31.exon.quantification.txt	24.4190	TCGA_ESCA
unc.edu.b17c4505-8a84-4cdd-8782-fbc456deb2a6.2682919.bt.exon_quantification.txt	3.82721144582389	TCGA_ESCA
TCGA-LN-A9FQ-01A-31R-A38D-31.exon.quantification.txt	289.8637	TCGA_ESCA
unc.edu.488fedbe-5cd7-4415-a2f2-54a3989aa6af.2716724.bt.exon_quantification.txt	39.6359702104568	TCGA_ESCA
TCGA-JY-A938-01A-11R-A37I-31.exon.quantification.txt	20.0867	TCGA_ESCA
TCGA-LN-A8I1-01A-11R-A36D-31.exon.quantification.txt	21.4442	TCGA_ESCA
TCGA-LN-A4MR-01A-11R-A28J-31.exon.quantification.txt	181.0385	TCGA_ESCA
TCGA-V5-AASX-01A-11R-A38D-31.exon.quantification.txt	11.7451	TCGA_ESCA
TCGA-JY-A93C-01A-11R-A38D-31.exon.quantification.txt	31.7468	TCGA_ESCA
TCGA-LN-A49X-01A-31R-A260-31.exon.quantification.txt	317.1333	TCGA_ESCA
TCGA-L5-A4OQ-01A-11R-A260-31.exon.quantification.txt	114.9613	TCGA_ESCA
unc.edu.cae6c3b5-a4f3-4d45-9d53-9c7c2c735c32.2675509.bt.exon_quantification.txt	10.1888282452899	TCGA_ESCA
TCGA-IG-A4P3-01A-11R-A260-31.exon.quantification.txt	11.2743	TCGA_ESCA
TCGA-L5-A4OW-01A-11R-A28J-31.exon.quantification.txt	31.4942	TCGA_ESCA
TCGA-LN-A49M-01A-21R-A260-31.exon.quantification.txt	34.0763	TCGA_ESCA
TCGA-VR-A8ET-01A-11R-A406-31.exon.quantification.txt	3.9902	TCGA_ESCA
TCGA-L5-A88T-01A-11R-A354-31.exon.quantification.txt	20.6905	TCGA_ESCA
unc.edu.b6c4294b-2f95-4cb1-b393-42a1c2e34f3a.2675481.bt.exon_quantification.txt	7.76003949921737	TCGA_ESCA
TCGA-VR-AA4D-01A-11R-A37I-31.exon.quantification.txt	4.6010	TCGA_ESCA
TCGA-Z6-A9VB-01A-21R-A37I-31.exon.quantification.txt	8.7171	TCGA_ESCA
unc.edu.554c6fc5-20ee-4826-8d62-16e57ab45652.2719082.bt.exon_quantification.txt	12.8567951921263	TCGA_ESCA
unc.edu.908d9db7-42af-4593-9327-f079d6bf8215.2686279.bt.exon_quantification.txt	170.962128174983	TCGA_ESCA
TCGA-L5-A8NT-01A-11R-A37I-31.exon.quantification.txt	186.0030	TCGA_ESCA
unc.edu.6b234444-af2d-4266-8466-8b729da2769c.2693937.bt.exon_quantification.txt	83.0538296963593	TCGA_ESCA
TCGA-Z6-AAPN-01A-11R-A406-31.exon.quantification.txt	4.2598	TCGA_ESCA
TCGA-LN-A7HZ-01A-31R-A354-31.exon.quantification.txt	22.3827	TCGA_ESCA
TCGA-V5-A7RB-01A-11R-A354-31.exon.quantification.txt	12.3194	TCGA_ESCA
unc.edu.501c9cf2-ff7f-4f35-bace-52cc4392237d.2693813.bt.exon_quantification.txt	2.24231854155228	TCGA_ESCA
unc.edu.66dde567-906c-4da0-9d52-1063db4122ec.2693069.bt.exon_quantification.txt	34.8322090088996	TCGA_ESCA
unc.edu.67bda296-5e65-45a9-962e-a99f51a12e14.2692524.bt.exon_quantification.txt	7.15944948504754	TCGA_ESCA
TCGA-R6-A6Y0-01B-11R-A336-31.exon.quantification.txt	6.7255	TCGA_ESCA
TCGA-L5-A4ON-01A-11R-A260-31.exon.quantification.txt	41.8479	TCGA_ESCA
TCGA-V5-AASW-01A-11R-A406-31.exon.quantification.txt	12.6165	TCGA_ESCA
unc.edu.85888801-8f7f-4b69-b203-1a515555a5d7.2688525.bt.exon_quantification.txt	12.4750694768033	TCGA_ESCA
TCGA-XP-A8T8-01A-11R-A36D-31.exon.quantification.txt	7.5496	TCGA_ESCA
TCGA-VR-A8EZ-01A-11R-A36D-31.exon.quantification.txt	17.6919	TCGA_ESCA
TCGA-L5-A4OE-01A-11R-A260-31.exon.quantification.txt	18.0846	TCGA_ESCA
unc.edu.6b604275-b899-4e92-a90a-af07700b0012.2692521.bt.exon_quantification.txt	12.3325492328588	TCGA_ESCA
TCGA-L5-A8NF-01A-11R-A37I-31.exon.quantification.txt	15.7497	TCGA_ESCA
TCGA-L5-A8NH-01A-11R-A37I-31.exon.quantification.txt	15.3221	TCGA_ESCA
TCGA-L5-A4OM-01A-11R-A260-31.exon.quantification.txt	13.4047	TCGA_ESCA
unc.edu.fec8bd3a-1330-4864-894a-e9909210b395.2676889.bt.exon_quantification.txt	34.2282768090485	TCGA_ESCA
TCGA-L5-A4OG-01A-11R-A260-31.exon.quantification.txt	32.9415	TCGA_ESCA
TCGA-L5-A891-01A-11R-A36D-31.exon.quantification.txt	45.3422	TCGA_ESCA
TCGA-L5-A8NR-01A-11R-A37I-31.exon.quantification.txt	107.2790	TCGA_ESCA
unc.edu.b25f3025-5f28-4be1-8003-078d1c041bf7.2676691.bt.exon_quantification.txt	13.8838271373393	TCGA_ESCA
unc.edu.1ad116a8-cb06-42c8-b328-8daaed381176.2701230.bt.exon_quantification.txt	207.639926462268	TCGA_ESCA
TCGA-L5-A8NL-01A-12R-A37I-31.exon.quantification.txt	171.0117	TCGA_ESCA
TCGA-JY-A6F8-01A-11R-A336-31.exon.quantification.txt	12.8988	TCGA_ESCA
TCGA-VR-AA7I-01A-11R-A406-31.exon.quantification.txt	184.8859	TCGA_ESCA
TCGA-IG-A50L-01A-11R-A260-31.exon.quantification.txt	193.0078	TCGA_ESCA
unc.edu.bb3f3e0f-08f2-4eaf-81f7-93ca753b42bf.2674169.bt.exon_quantification.txt	16.4478580574439	TCGA_ESCA
TCGA-V5-AASV-01A-11R-A38D-31.exon.quantification.txt	8.1132	TCGA_ESCA
unc.edu.72c0caa7-6424-44a6-87f3-8dbd9000ed85.2692826.bt.exon_quantification.txt	15.79818941973	TCGA_ESCA
TCGA-IG-A6QS-01A-12R-A336-31.exon.quantification.txt	19.2496	TCGA_ESCA
TCGA-L5-A8NU-01A-11R-A36D-31.exon.quantification.txt	44.5151	TCGA_ESCA
TCGA-R6-A8W5-01B-11R-A37I-31.exon.quantification.txt	89.9539	TCGA_ESCA
TCGA-LN-A8HZ-01A-11R-A36D-31.exon.quantification.txt	19.8320	TCGA_ESCA
unc.edu.5e5924f8-0336-488e-ab62-356cf9bcc553.2692855.bt.exon_quantification.txt	172.830597999735	TCGA_ESCA
unc.edu.0c3fd9e2-4ed6-4e73-ae61-b6279eaab6e3.2701222.bt.exon_quantification.txt	92.5088764469497	TCGA_ESCA
unc.edu.617bbc20-dfda-4738-9a07-e18b8ca3b818.2692213.bt.exon_quantification.txt	34.0529169876559	TCGA_ESCA
unc.edu.6e85cbe2-f41b-45fc-8ebb-f9024e465c9c.2691733.bt.exon_quantification.txt	8.36457801722279	TCGA_ESCA
TCGA-V5-A7RE-11A-11R-A354-31.exon.quantification.txt	1.1198	TCGA_ESCA
unc.edu.acbeed42-567d-442b-8dde-e6b2ac30002c.2682660.bt.exon_quantification.txt	11.5487815180237	TCGA_ESCA
TCGA-VR-A8EQ-01A-11R-A36D-31.exon.quantification.txt	29.6916	TCGA_ESCA
TCGA-V5-A7RC-01B-11R-A406-31.exon.quantification.txt	33.5030	TCGA_ESCA
unc.edu.1b21ca73-6e9f-4115-93a7-84f0df1f7b09.2701444.bt.exon_quantification.txt	63.7654601285419	TCGA_ESCA
unc.edu.f6623404-cd45-49f0-ab4a-e1949420a562.2677900.bt.exon_quantification.txt	5.8017925184731	TCGA_ESCA
TCGA-VR-A8EP-01A-31R-A406-31.exon.quantification.txt	9.8312	TCGA_ESCA
TCGA-Q9-A6FW-01A-31R-A31P-31.exon.quantification.txt	7.3033	TCGA_ESCA
unc.edu.0baa4161-2e58-4942-8a32-6135060d8f03.2701323.bt.exon_quantification.txt	14.6356496330192	TCGA_ESCA
unc.edu.8ff6e1e2-ac4b-479f-a3bb-5f32b94536e7.2688019.bt.exon_quantification.txt	11.5455306171689	TCGA_ESCA
TCGA-IG-A625-01A-11R-A31P-31.exon.quantification.txt	22.1564	TCGA_ESCA
unc.edu.8d95696a-96f3-4c24-b246-63e623465a99.2688044.bt.exon_quantification.txt	50.1428216796867	TCGA_ESCA
TCGA-IG-A97I-01A-11R-A38D-31.exon.quantification.txt	94.0167	TCGA_ESCA
unc.edu.f16e197e-d4b6-467f-887d-42452bd874b8.2678735.bt.exon_quantification.txt	70.7361091749751	TCGA_ESCA
unc.edu.3808b443-cfdf-4655-b39c-2c036ba1b11f.2715936.bt.exon_quantification.txt	7.68039444511941	TCGA_ESCA
unc.edu.f71b7d87-d545-4932-892a-2382bc13eca3.2677481.bt.exon_quantification.txt	7.00044309548162	TCGA_ESCA
unc.edu.31d64da5-3a37-460d-86c9-83087e5ce986.2699983.bt.exon_quantification.txt	69.8641245375548	TCGA_ESCA
TCGA-L5-A4OH-01A-11R-A260-31.exon.quantification.txt	5.1283	TCGA_ESCA
TCGA-V5-A7RE-01A-11R-A354-31.exon.quantification.txt	20.5875	TCGA_ESCA
unc.edu.b9e2e919-458c-4c82-82b4-21750c7683b4.2675478.bt.exon_quantification.txt	287.198541651561	TCGA_ESCA
unc.edu.86a7ec5c-c809-486f-8a1c-b8668c728b3e.2688255.bt.exon_quantification.txt	148.614488857847	TCGA_ESCA
unc.edu.aa73fecf-ae2c-47b6-aa39-863fd39a5995.2683343.bt.exon_quantification.txt	13.8716883577074	TCGA_ESCA
TCGA-XP-A8T6-01A-11R-A36D-31.exon.quantification.txt	43.2929	TCGA_ESCA
unc.edu.d60f2c56-4cf3-427e-ba7e-6f16a47df01e.2678473.bt.exon_quantification.txt	90.5326953098692	TCGA_ESCA
TCGA-VR-AA7B-01A-31R-A406-31.exon.quantification.txt	387.8551	TCGA_ESCA
TCGA-R6-A8W8-01B-11R-A37I-31.exon.quantification.txt	46.6633	TCGA_ESCA
TCGA-L5-A88Z-01A-11R-A36D-31.exon.quantification.txt	20.8344	TCGA_ESCA
